15892	-62.042209625244141	102.86119079589844	16.009023666381836
15893	-62.092681884765625	102.75408172607422	15.689414024353027
15894	-62.000148773193359	102.53297424316406	15.439214706420898
15895	-61.863525390625	102.19408416748047	15.288811683654785
15896	-61.554573059082031	101.98727416992188	15.30559253692627
15897	-61.330188751220703	101.82098388671875	15.429506301879883
15898	-61.165550231933594	101.73606109619141	15.662864685058594
15899	-61.082115173339844	101.73539733886719	15.959445953369141
15900	-60.933048248291016	101.92362213134766	15.863691329956055
15901	-60.928077697753906	102.05039215087891	16.134796142578125
15902	-61.098762512207031	101.86412811279297	16.232065200805664
15903	-61.265983581542969	101.66368865966797	16.317178726196289
15904	-61.350009918212891	101.85600280761719	16.536712646484375
15905	-61.495471954345703	102.06025695800781	16.670263290405273
15906	-61.664527893066406	102.24887084960938	16.707679748535156
15907	-61.851116180419922	102.37978363037109	16.660003662109375
15908	-62.158313751220703	102.42961120605469	16.586097717285156
15909	-62.307899475097656	102.50153350830078	16.325901031494141
15910	-62.177688598632812	102.66973114013672	16.258874893188477
15911	-62.220081329345703	102.66838073730469	16.043777465820312
15912	-62.22186279296875	102.57067108154297	15.754435539245605
15913	-62.183723449707031	102.35834503173828	15.539450645446777
15914	-62.088214874267578	102.18901062011719	15.417536735534668
15915	-62.212379455566406	102.02613830566406	15.497528076171875
15916	-62.038852691650391	101.78185272216797	15.418745040893555
15917	-61.738399505615234	101.71390533447266	15.42796516418457
15918	-61.52288818359375	101.61042022705078	15.523520469665527
15919	-61.356155395507812	101.54090118408203	15.743681907653809
15920	-61.263534545898438	101.55023193359375	16.029380798339844
15921	-61.443572998046875	101.40141296386719	16.14091682434082
15922	-61.454925537109375	101.52003479003906	16.398210525512695
15923	-61.524852752685547	101.68543243408203	16.601816177368164
15924	-61.64459228515625	101.87206268310547	16.734920501708984
15925	-61.788776397705078	102.05329895019531	16.783712387084961
15926	-61.913093566894531	102.19032287597656	16.759017944335938
15927	-62.082664489746094	102.12962341308594	16.776311874389648
15928	-62.296005249023438	101.99600982666016	16.839109420776367
15929	-62.4981689453125	102.22669982910156	16.613126754760742
15930	-62.461795806884766	102.37045288085938	16.389205932617188
15931	-62.539741516113281	102.32040405273438	16.187141418457031
15932	-62.386798858642578	102.49401092529297	16.106595993041992
15933	-62.372974395751953	102.38310241699219	15.837417602539062
15934	-62.334770202636719	102.19507598876953	15.62413501739502
15935	-62.479549407958984	102.02080535888672	15.693592071533203
15936	-62.36529541015625	101.88527679443359	15.554927825927734
15937	-62.38201904296875	101.62744140625	15.543217658996582
15938	-62.163959503173828	101.32463836669922	15.637940406799316
15939	-61.942779541015625	101.45963287353516	15.560821533203125
15940	-61.76751708984375	101.51236724853516	15.528304100036621
15941	-61.638790130615234	101.41916656494141	15.655295372009277
15942	-61.516700744628906	101.37125396728516	15.876367568969727
15943	-61.676822662353516	101.22120666503906	15.95948600769043
15944	-61.624683380126953	101.26568603515625	16.234128952026367
15945	-61.644004821777344	101.38700103759766	16.474588394165039
15946	-61.710926055908203	101.54370880126953	16.669204711914062
15947	-61.801769256591797	101.73408508300781	16.812021255493164
15948	-61.955879211425781	101.93120574951172	16.839879989624023
15949	-62.125297546386719	101.77762603759766	16.89923095703125
15950	-62.301345825195312	101.64217376708984	16.975051879882812
15951	-62.499992370605469	101.85371398925781	16.916873931884766
15952	-62.705661773681641	101.99587249755859	16.686513900756836
15953	-62.837005615234375	101.99920654296875	16.364240646362305
15954	-62.682903289794922	102.16753387451172	16.291765213012695
15955	-62.707538604736328	102.02189636230469	16.005144119262695
15956	-62.533023834228516	102.19290924072266	15.926877021789551
15957	-62.617481231689453	101.84075164794922	15.745355606079102
15958	-62.778446197509766	101.68473052978516	15.83445930480957
15959	-62.607398986816406	101.43860626220703	15.700274467468262
15960	-62.396194458007812	101.18911743164062	15.723244667053223
15961	-62.198673248291016	101.0350341796875	15.897697448730469
15962	-61.990375518798828	101.16342926025391	15.821078300476074
15963	-61.810340881347656	101.29588317871094	15.722067832946777
15964	-61.864154815673828	101.11049652099609	16.055854797363281
15965	-61.810840606689453	101.13219451904297	16.307109832763672
15966	-61.823539733886719	101.24176025390625	16.545803070068359
15967	-61.891239166259766	101.40026092529297	16.738691329956055
15968	-61.968425750732422	101.5975341796875	16.856410980224609
15969	-62.145290374755859	101.45405578613281	16.912805557250977
15970	-62.321365356445312	101.30804443359375	16.985750198364258
15971	-62.475315093994141	101.49700164794922	17.037540435791016
15972	-62.666557312011719	101.67817687988281	16.982521057128906
15973	-62.922054290771484	101.80888366699219	16.773931503295898
15974	-62.986255645751953	101.84883117675781	16.414590835571289
15975	-63.0093994140625	101.73714447021484	16.137451171875
15976	-62.867237091064453	101.86841583251953	16.075860977172852
15977	-62.938751220703125	101.55516052246094	15.927059173583984
15978	-62.841571807861328	101.25508117675781	15.821088790893555
15979	-62.583602905273438	101.04439544677734	15.853013038635254
15980	-62.391204833984375	100.90528869628906	15.996278762817383
15981	-62.249828338623047	100.84837341308594	16.217212677001953
15982	-62.061691284179688	100.97769165039062	16.132951736450195
15983	-61.9951171875	100.99976348876953	16.383386611938477
15984	-61.999046325683594	101.10126495361328	16.617267608642578
15985	-62.064762115478516	101.25582122802734	16.804588317871094
15986	-62.229846954345703	101.11623382568359	16.879186630249023
15987	-62.387641906738281	100.97871398925781	16.95587158203125
15988	-62.495849609375	101.16563415527344	17.05497932434082
15989	-62.642871856689453	101.34883117675781	17.105628967285156
15990	-62.842311859130859	101.50609588623047	17.074039459228516
15991	-63.030227661132812	101.591064453125	16.932912826538086
15992	-63.156856536865234	101.59133148193359	16.807136535644531
15993	-63.095882415771484	101.69686889648438	16.65662956237793
15994	-63.105312347412109	101.73442077636719	16.439239501953125
15995	-63.112632751464844	101.64483642578125	16.183670043945312
15996	-63.062957763671875	101.46887969970703	16.007596969604492
15997	-63.036243438720703	101.28502655029297	15.956192970275879
15998	-63.097419738769531	101.11779022216797	15.992597579956055
15999	-62.962921142578125	101.03195190429688	15.945206642150879
16000	-62.772701263427734	100.88712310791016	15.966410636901855
16001	-62.580665588378906	100.77548217773438	16.097423553466797
16002	-62.436988830566406	100.72222137451172	16.304162979125977
16003	-62.353988647460938	100.73153686523438	16.541070938110352
16004	-62.175083160400391	100.86601257324219	16.46247673034668
16005	-62.170181274414062	100.96155548095703	16.694522857666016
16006	-62.340927124023438	100.81631469726562	16.771144866943359
16007	-62.522716522216797	100.67082214355469	16.827720642089844
16008	-62.553276062011719	100.83741760253906	17.007343292236328
16009	-62.651748657226562	101.01859283447266	17.116508483886719
16010	-62.794944763183594	101.18300628662109	17.163427352905273
16011	-62.973335266113281	101.30924224853516	17.137893676757812
16012	-63.144107818603516	101.39838409423828	17.061311721801758
16013	-63.268825531005859	101.43460845947266	16.924880981445312
16014	-63.344875335693359	101.41001129150391	16.784622192382812
16015	-63.245258331298828	101.56075286865234	16.677925109863281
16016	-63.182487487792969	101.64097595214844	16.59333610534668
16017	-63.19720458984375	101.63165283203125	16.440628051757812
16018	-63.194751739501953	101.54949951171875	16.245828628540039
16019	-63.161533355712891	101.42388916015625	16.092145919799805
16020	-63.131080627441406	101.30770874023438	16.025535583496094
16021	-63.189590454101562	101.19669342041016	16.06254768371582
16022	-63.282722473144531	101.04587554931641	16.144035339355469
16023	-63.202320098876953	100.94835662841797	16.076173782348633
16024	-63.082508087158203	100.84909057617188	16.05946159362793
16025	-62.925434112548828	100.74054718017578	16.107297897338867
16026	-62.759258270263672	100.64804840087891	16.215476989746094
16027	-62.627120971679688	100.60668182373047	16.392061233520508
16028	-62.545505523681641	100.60581207275391	16.600740432739258
16029	-62.734996795654297	100.51060485839844	16.682294845581055
16030	-62.722751617431641	100.59427642822266	16.88102912902832
16031	-62.734344482421875	100.73323059082031	17.048826217651367
16032	-62.800216674804688	100.89178466796875	17.152328491210938
16033	-62.941722869873047	101.0179443359375	17.189842224121094
16034	-63.122333526611328	101.12350463867188	17.165359497070312
16035	-63.275421142578125	101.20064544677734	17.081415176391602
16036	-63.390052795410156	101.24746704101562	16.983247756958008
16037	-63.468864440917969	101.24343109130859	16.865610122680664
16038	-63.540447235107422	101.18739318847656	16.711004257202148
16039	-63.413383483886719	101.37265014648438	16.617464065551758
16040	-63.294700622558594	101.52107238769531	16.51123046875
16041	-63.302715301513672	101.43525695800781	16.321815490722656
16042	-63.259456634521484	101.31471252441406	16.16185188293457
16043	-63.372894287109375	101.16934204101562	16.255573272705078
16044	-63.471847534179688	100.99060821533203	16.352306365966797
16045	-63.380451202392578	100.88018035888672	16.245754241943359
16046	-63.305973052978516	100.78158569335938	16.202882766723633
16047	-63.205379486083984	100.70532989501953	16.213590621948242
16048	-63.071865081787109	100.62137603759766	16.271177291870117
16049	-62.916500091552734	100.53688812255859	16.359678268432617
16050	-62.788715362548828	100.50279998779297	16.495109558105469
16051	-62.924831390380859	100.44942474365234	16.576328277587891
16052	-62.929042816162109	100.46689605712891	16.733001708984375
16053	-62.931076049804688	100.5604248046875	16.908432006835938
16054	-62.925827026367188	100.67644500732422	17.063472747802734
16055	-62.9239501953125	100.80154418945312	17.149497985839844
16056	-63.059280395507812	100.85972595214844	17.158491134643555
16057	-63.226642608642578	100.93801879882812	17.120742797851562
16058	-63.385032653808594	101.00290679931641	17.065353393554688
16059	-63.485023498535156	101.05812072753906	16.991153717041016
16060	-63.528335571289062	101.11056518554688	16.909255981445312
16061	-63.569984436035156	101.03019714355469	16.813066482543945
16062	-63.577907562255859	100.956787109375	16.634716033935547
16063	-63.532222747802734	101.1131591796875	16.515626907348633
16064	-63.432815551757812	101.29987335205078	16.422531127929688
16065	-63.538566589355469	100.87015533447266	16.466833114624023
16066	-63.461978912353516	100.81204223632812	16.350271224975586
16067	-63.424903869628906	100.73280334472656	16.361087799072266
16068	-63.350025177001953	100.63745880126953	16.38330078125
16069	-63.221488952636719	100.54331970214844	16.443374633789062
16070	-63.061710357666016	100.46548461914062	16.514469146728516
16071	-63.135948181152344	100.44944000244141	16.710905075073242
16072	-63.146343231201172	100.54071807861328	16.919643402099609
16073	-63.122055053710938	100.68732452392578	17.076950073242188
16074	-63.323970794677734	100.75169372558594	17.047725677490234
16075	-63.490901947021484	100.82924652099609	16.97728157043457
16076	-63.561031341552734	100.93006134033203	16.897350311279297
16077	-63.586475372314453	100.8272705078125	16.716312408447266
16078	-63.530494689941406	100.751708984375	16.523469924926758
16079	-63.463905334472656	100.63027954101562	16.576841354370117
16080	-63.343833923339844	100.50192260742188	16.645917892456055
16081	-63.372886657714844	100.56614685058594	16.902090072631836
16082	-63.544960021972656	100.68521881103516	16.794668197631836
16083	-59.9434814453125	105.67543029785156	20.838556289672852
16084	-59.683280944824219	105.39057159423828	20.8626708984375
16085	-59.41400146484375	105.20138549804688	20.982992172241211
16086	-59.157474517822266	105.08658599853516	21.179317474365234
16087	-58.900035858154297	105.10498809814453	21.439046859741211
16088	-58.721359252929688	105.23960876464844	21.746522903442383
16089	-58.652244567871094	105.4732666015625	22.055679321289062
16090	-58.715915679931641	105.78871154785156	22.301639556884766
16091	-58.947467803955078	106.15632629394531	22.440284729003906
16092	-59.3167724609375	106.44773101806641	22.367532730102539
16093	-59.665534973144531	106.67091369628906	22.090776443481445
16094	-59.967254638671875	106.63013458251953	21.697132110595703
16095	-60.139888763427734	106.41533660888672	21.286602020263672
16096	-60.148696899414062	106.02881622314453	21.011684417724609
16097	-60.505954742431641	105.79898071289062	21.341333389282227
16098	-60.205009460449219	105.47095489501953	21.119625091552734
16099	-59.941291809082031	105.19481658935547	21.087682723999023
16100	-59.665943145751953	105.00673675537109	21.188957214355469
16101	-59.398868560791016	104.88699340820312	21.379596710205078
16102	-59.155162811279297	104.91633605957031	21.652750015258789
16103	-58.982097625732422	105.04292297363281	21.949123382568359
16104	-58.918846130371094	105.26423645019531	22.244543075561523
16105	-58.988407135009766	105.54819488525391	22.479869842529297
16106	-59.218212127685547	105.85913848876953	22.623682022094727
16107	-59.641319274902344	106.13587188720703	22.699010848999023
16108	-59.931926727294922	106.38638305664062	22.335569381713867
16109	-60.236438751220703	106.43051910400391	21.967161178588867
16110	-60.379600524902344	106.20204162597656	21.590164184570312
16111	-60.603981018066406	106.02740478515625	21.888744354248047
16112	-60.660324096679688	105.84159851074219	21.691310882568359
16113	-60.808200836181641	105.65947723388672	21.871942520141602
16114	-60.739967346191406	105.34794616699219	21.605661392211914
16115	-60.416831970214844	105.18370819091797	21.363517761230469
16116	-60.174724578857422	105.00059509277344	21.306303024291992
16117	-59.921531677246094	104.83086395263672	21.385419845581055
16118	-59.676097869873047	104.71591186523438	21.561506271362305
16119	-59.407554626464844	104.73011016845703	21.828453063964844
16120	-59.245208740234375	104.8697509765625	22.125272750854492
16121	-59.182994842529297	105.07994842529297	22.409929275512695
16122	-59.241836547851562	105.32901763916016	22.642763137817383
16123	-59.439071655273438	105.53988647460938	22.808879852294922
16124	-59.832496643066406	105.64658355712891	23.028470993041992
16125	-60.181941986083984	105.83367156982422	22.925577163696289
16126	-60.00860595703125	106.06244659423828	22.749799728393555
16127	-60.211448669433594	106.16069030761719	22.536230087280273
16128	-60.443794250488281	106.18551635742188	22.208185195922852
16129	-60.648410797119141	105.94576263427734	22.438533782958984
16130	-60.812332153320312	105.84761047363281	22.118879318237305
16131	-60.969810485839844	105.62548828125	22.301275253295898
16132	-60.976707458496094	105.51422882080078	22.043075561523438
16133	-61.076679229736328	105.2303466796875	22.007383346557617
16134	-60.926319122314453	104.82631683349609	21.872188568115234
16135	-60.700736999511719	104.93477630615234	21.649223327636719
16136	-60.507022857666016	104.95951843261719	21.487615585327148
16137	-60.3551025390625	104.79848480224609	21.500959396362305
16138	-60.134479522705078	104.64556121826172	21.60240364074707
16139	-59.892341613769531	104.57273101806641	21.783161163330078
16140	-59.649196624755859	104.57753753662109	22.009994506835938
16141	-59.492282867431641	104.69001007080078	22.288537979125977
16142	-59.4171142578125	104.88113403320312	22.55096435546875
16143	-59.437450408935547	105.10780334472656	22.769628524780273
16144	-59.521663665771484	105.29489135742188	22.897844314575195
16145	-59.734951019287109	105.2369384765625	23.060220718383789
16146	-59.984661102294922	105.05564880371094	23.278059005737305
16147	-60.281581878662109	105.41310119628906	23.319969177246094
16148	-60.360660552978516	105.67378997802734	23.108386993408203
16149	-60.611400604248047	105.73114013671875	22.955785751342773
16150	-60.439334869384766	105.93877410888672	22.753273010253906
16151	-60.839248657226562	105.71645355224609	22.650936126708984
16152	-61.007987976074219	105.52530670166016	22.847404479980469
16153	-61.134605407714844	105.40921020507812	22.444429397583008
16154	-61.332553863525391	105.20299530029297	22.634265899658203
16155	-61.280033111572266	104.97198486328125	22.27033805847168
16156	-61.144203186035156	104.649658203125	22.063676834106445
16157	-60.8922119140625	104.37705230712891	22.038923263549805
16158	-60.710437774658203	104.54083251953125	21.843158721923828
16159	-60.547126770019531	104.66481018066406	21.662324905395508
16160	-60.33087158203125	104.4791259765625	21.779888153076172
16161	-60.086891174316406	104.38669586181641	21.963838577270508
16162	-59.856967926025391	104.40648651123047	22.201387405395508
16163	-59.673492431640625	104.49419403076172	22.469385147094727
16164	-59.608070373535156	104.70269775390625	22.73261833190918
16165	-59.637767791748047	104.95315551757812	22.946762084960938
16166	-59.847965240478516	104.75726318359375	23.120428085327148
16167	-60.056587219238281	104.57536315917969	23.325817108154297
16168	-60.224666595458984	104.86508178710938	23.485214233398438
16169	-60.514339447021484	105.13949584960938	23.493144989013672
16170	-60.873752593994141	105.30666351318359	23.337560653686523
16171	-60.715358734130859	105.52190399169922	23.162359237670898
16172	-61.175239562988281	105.30528259277344	23.035409927368164
16173	-61.368583679199219	105.10792541503906	23.218463897705078
16174	-61.502986907958984	104.98020935058594	22.843116760253906
16175	-61.509490966796875	104.71407318115234	22.524330139160156
16176	-61.370334625244141	104.43592834472656	22.290718078613281
16177	-61.122081756591797	104.16384124755859	22.251672744750977
16178	-60.891624450683594	103.95536041259766	22.351598739624023
16179	-60.683731079101562	104.15277862548828	22.151445388793945
16180	-60.506828308105469	104.32630920410156	21.959667205810547
16181	-60.285770416259766	104.21914672851562	22.151208877563477
16182	-60.050403594970703	104.21212005615234	22.376304626464844
16183	-59.885669708251953	104.32423400878906	22.636701583862305
16184	-59.8026123046875	104.50669097900391	22.904167175292969
16185	-60.032783508300781	104.33748626708984	23.094326019287109
16186	-60.275840759277344	104.15017700195312	23.310981750488281
16187	-60.313289642333984	104.38594818115234	23.525365829467773
16188	-60.472068786621094	104.66017913818359	23.676685333251953
16189	-60.758647918701172	104.89679718017578	23.669256210327148
16190	-61.069648742675781	105.09713745117188	23.517454147338867
16191	-61.282009124755859	104.88786315917969	23.671817779541016
16192	-61.551143646240234	104.93813323974609	23.379369735717773
16193	-61.687747955322266	104.77631378173828	23.037384033203125
16194	-61.783298492431641	104.46648406982422	22.760284423828125
16195	-61.563930511474609	104.18994140625	22.530773162841797
16196	-61.345943450927734	103.94181823730469	22.477081298828125
16197	-61.122657775878906	103.75460815429688	22.560089111328125
16198	-60.901966094970703	103.65093231201172	22.742721557617188
16199	-60.663223266601562	103.83243560791016	22.544607162475586
16200	-60.471096038818359	104.03148651123047	22.34642219543457
16201	-60.251518249511719	104.03446960449219	22.577434539794922
16202	-60.098758697509766	104.14269256591797	22.840370178222656
16203	-60.320457458496094	103.96212768554688	23.063800811767578
16204	-60.55865478515625	103.76314544677734	23.251468658447266
16205	-60.495288848876953	103.94715881347656	23.505569458007812
16206	-60.555095672607422	104.17986297607422	23.700382232666016
16207	-60.715106964111328	104.41695404052734	23.838651657104492
16208	-61.034015655517578	104.6629638671875	23.917409896850586
16209	-61.342201232910156	104.64151763916016	23.940576553344727
16210	-61.510684967041016	104.73175048828125	23.784454345703125
16211	-61.709136962890625	104.75028991699219	23.518878936767578
16212	-61.85400390625	104.63077545166016	23.228845596313477
16213	-61.932178497314453	104.46715545654297	23.039796829223633
16214	-62.055133819580078	104.32225036621094	23.166891098022461
16215	-62.020225524902344	104.06532287597656	22.926031112670898
16216	-61.760959625244141	103.91735076904297	22.728591918945312
16217	-61.569770812988281	103.73319244384766	22.675914764404297
16218	-61.360450744628906	103.56142425537109	22.748262405395508
16219	-61.143836975097656	103.46215057373047	22.923969268798828
16220	-60.939926147460938	103.45886993408203	23.16478157043457
16221	-60.701755523681641	103.65327453613281	22.98724365234375
16222	-60.459201812744141	103.84705352783203	22.797029495239258
16223	-60.797431945800781	103.57514953613281	23.424650192260742
16224	-60.722576141357422	103.75995635986328	23.666997909545898
16225	-60.749874114990234	103.98557281494141	23.869712829589844
16226	-60.90765380859375	104.18341064453125	23.997035980224609
16227	-61.234592437744141	104.32024383544922	24.140520095825195
16228	-61.487323760986328	104.5009765625	24.038492202758789
16229	-61.693412780761719	104.59355163574219	23.905740737915039
16230	-61.876304626464844	104.56941986083984	23.656721115112305
16231	-62.016960144042969	104.49192810058594	23.384895324707031
16232	-62.164817810058594	104.33583068847656	23.489023208618164
16233	-62.194774627685547	104.21739196777344	23.273784637451172
16234	-62.313137054443359	103.97281646728516	23.197298049926758
16235	-62.217975616455078	103.57905578613281	23.09107780456543
16236	-62.010570526123047	103.6802978515625	22.938259124755859
16237	-61.84771728515625	103.69498443603516	22.819726943969727
16238	-61.723434448242188	103.52679443359375	22.840559005737305
16239	-61.536125183105469	103.3775634765625	22.94556999206543
16240	-61.331619262695312	103.29826354980469	23.123130798339844
16241	-61.1553955078125	103.31562805175781	23.352363586425781
16242	-61.020137786865234	103.42050170898438	23.592264175415039
16243	-60.931991577148438	103.600341796875	23.810256958007812
16244	-60.930011749267578	103.81760406494141	23.983480453491211
16245	-60.993198394775391	104.00115203857422	24.074951171875
16246	-61.184436798095703	103.99671173095703	24.181550979614258
16247	-61.434829711914062	103.89639282226562	24.325878143310547
16248	-61.624324798583984	104.21368408203125	24.307844161987305
16249	-61.644485473632812	104.39813232421875	24.147830963134766
16250	-61.841426849365234	104.4400634765625	24.017271041870117
16251	-62.048439025878906	104.42118072509766	23.776924133300781
16252	-62.208530426025391	104.28996276855469	23.870672225952148
16253	-62.329685211181641	104.18479156494141	23.549823760986328
16254	-62.483600616455078	104.04796600341797	23.637088775634766
16255	-62.499652862548828	103.77893829345703	23.354867935180664
16256	-62.407009124755859	103.454345703125	23.226612091064453
16257	-62.237297058105469	103.20168304443359	23.237394332885742
16258	-62.053863525390625	103.31715393066406	23.111417770385742
16259	-61.895862579345703	103.42913055419922	22.965480804443359
16260	-61.731784820556641	103.25881195068359	23.091442108154297
16261	-61.513881683349609	103.16938018798828	23.257781982421875
16262	-61.320964813232422	103.17868041992188	23.497186660766602
16263	-61.179672241210938	103.29257965087891	23.754703521728516
16264	-61.116756439208984	103.50053405761719	23.973058700561523
16265	-61.1226806640625	103.74781799316406	24.125650405883789
16266	-61.327072143554688	103.62716674804688	24.24530029296875
16267	-61.536323547363281	103.50749206542969	24.366243362426758
16268	-61.652538299560547	103.78964996337891	24.481962203979492
16269	-61.875228881835938	104.03626251220703	24.432971954345703
16270	-62.136985778808594	104.18122100830078	24.246135711669922
16271	-61.975555419921875	104.30703735351562	24.137554168701172
16272	-62.359638214111328	104.17696380615234	23.954671859741211
16273	-62.490459442138672	104.07948303222656	24.023965835571289
16274	-62.606159210205078	103.94355773925781	23.74494743347168
16275	-62.702369689941406	103.62823486328125	23.485654830932617
16276	-62.57537841796875	103.31112670898438	23.350212097167969
16277	-62.412212371826172	103.07453155517578	23.35694694519043
16278	-62.248401641845703	102.90651702880859	23.47265625
16279	-62.080745697021484	103.02962493896484	23.356918334960938
16280	-61.902740478515625	103.13874816894531	23.226205825805664
16281	-61.692855834960938	103.06624603271484	23.399623870849609
16282	-61.499031066894531	103.06409454345703	23.611627578735352
16283	-61.365806579589844	103.17329406738281	23.863092422485352
16284	-61.307697296142578	103.37670135498047	24.085542678833008
16285	-61.508819580078125	103.25834655761719	24.189355850219727
16286	-61.717205047607422	103.16099548339844	24.298040390014648
16287	-61.753532409667969	103.40084838867188	24.46565055847168
16288	-61.870040893554688	103.65965270996094	24.56120491027832
16289	-62.114349365234375	103.92144012451172	24.583003997802734
16290	-62.303886413574219	104.06883239746094	24.299579620361328
16291	-62.450168609619141	103.99229431152344	24.337825775146484
16292	-62.593368530273438	104.00364685058594	24.090356826782227
16293	-62.707408905029297	103.88832855224609	23.843240737915039
16294	-62.797412872314453	103.68070983886719	23.686355590820312
16295	-62.93316650390625	103.46236419677734	23.667045593261719
16296	-62.881191253662109	103.32469177246094	23.56633186340332
16297	-62.750396728515625	103.13725280761719	23.476381301879883
16298	-62.583255767822266	102.94314575195312	23.480342864990234
16299	-62.408100128173828	102.79074096679688	23.585857391357422
16300	-62.218002319335938	102.72917175292969	23.75493049621582
16301	-62.041336059570312	102.83985900878906	23.633207321166992
16302	-61.870388031005859	102.94577789306641	23.516517639160156
16303	-61.686737060546875	102.97084808349609	23.722827911376953
16304	-61.562896728515625	103.06636047363281	23.966720581054688
16305	-61.760921478271484	102.96941375732422	24.085586547851562
16306	-61.963062286376953	102.87030792236328	24.195884704589844
16307	-61.926040649414062	103.05763244628906	24.394344329833984
16308	-61.962322235107422	103.28319549560547	24.553787231445312
16309	-62.066173553466797	103.50971984863281	24.653390884399414
16310	-62.241714477539062	103.68283081054688	24.699962615966797
16311	-62.389518737792969	103.74749755859375	24.691951751708984
16312	-62.361042022705078	103.88709259033203	24.547782897949219
16313	-62.504493713378906	103.87054443359375	24.510303497314453
16314	-62.579097747802734	103.93025207519531	24.346893310546875
16315	-62.685806274414062	103.92525482177734	24.138278961181641
16316	-62.783329010009766	103.84056091308594	23.932519912719727
16317	-62.860301971435547	103.70529937744141	23.807493209838867
16318	-62.979541778564453	103.52922821044922	23.791732788085938
16319	-63.134937286376953	103.36426544189453	23.873714447021484
16320	-63.105995178222656	103.26884460449219	23.763063430786133
16321	-63.031463623046875	103.12277984619141	23.687583923339844
16322	-62.909507751464844	102.96162414550781	23.623968124389648
16323	-62.741237640380859	102.81232452392578	23.621248245239258
16324	-62.558624267578125	102.68736267089844	23.706893920898438
16325	-62.390560150146484	102.63267517089844	23.883214950561523
16326	-62.253593444824219	102.6649169921875	24.105632781982422
16327	-62.065475463867188	102.75419616699219	23.975215911865234
16328	-61.875064849853516	102.86128234863281	23.850976943969727
16329	-62.156501770019531	102.78968048095703	24.310770034790039
16330	-62.128936767578125	102.96201324462891	24.484586715698242
16331	-62.162479400634766	103.15348815917969	24.63262939453125
16332	-62.260299682617188	103.34036254882812	24.731088638305664
16333	-62.389270782470703	103.48606109619141	24.772422790527344
16334	-62.502952575683594	103.57169342041016	24.782835006713867
16335	-62.607147216796875	103.61253356933594	24.75672721862793
16336	-62.518169403076172	103.75962066650391	24.647632598876953
16337	-62.638206481933594	103.75988006591797	24.581474304199219
16338	-62.598846435546875	103.83976745605469	24.4984130859375
16339	-62.676753997802734	103.86020660400391	24.377012252807617
16340	-62.775516510009766	103.83772277832031	24.195501327514648
16341	-62.859500885009766	103.77748870849609	24.012228012084961
16342	-62.907352447509766	103.69889831542969	23.895288467407227
16343	-62.99493408203125	103.59104919433594	23.916034698486328
16344	-63.132339477539062	103.44784545898438	24.00059700012207
16345	-63.265926361083984	103.30640411376953	24.089241027832031
16346	-63.27679443359375	103.20143127441406	23.9844970703125
16347	-63.234668731689453	103.10562133789062	23.909124374389648
16348	-63.146835327148438	102.97168731689453	23.850500106811523
16349	-63.041721343994141	102.81737518310547	23.802364349365234
16350	-62.873897552490234	102.69617462158203	23.788238525390625
16351	-62.697334289550781	102.61184692382812	23.838310241699219
16352	-62.568626403808594	102.57954406738281	24.000782012939453
16353	-62.451248168945312	102.62599945068359	24.201616287231445
16354	-62.349605560302734	102.7213134765625	24.396333694458008
16355	-62.309391021728516	102.86043548583984	24.549718856811523
16356	-62.354137420654297	103.01001739501953	24.675445556640625
16357	-62.457706451416016	103.16176605224609	24.764543533325195
16358	-62.565536499023438	103.29875946044922	24.798812866210938
16359	-62.657943725585938	103.38471221923828	24.822139739990234
16360	-62.733482360839844	103.43515014648438	24.818082809448242
16361	-62.828765869140625	103.47171783447266	24.760055541992188
16362	-62.719058990478516	103.62473297119141	24.682060241699219
16363	-62.866432189941406	103.63473510742188	24.550657272338867
16364	-62.764766693115234	103.76517486572266	24.453866958618164
16365	-62.886600494384766	103.74356079101562	24.269405364990234
16366	-62.971134185791016	103.67542266845703	24.075033187866211
16367	-63.102981567382812	103.54492950439453	24.172351837158203
16368	-63.234508514404297	103.38230895996094	24.257501602172852
16369	-63.314868927001953	103.22926330566406	24.330179214477539
16370	-63.331153869628906	103.21109771728516	24.182598114013672
16371	-63.343975067138672	103.12174224853516	24.158208847045898
16372	-63.328235626220703	103.005859375	24.105533599853516
16373	-63.251087188720703	102.87584686279297	24.042201995849609
16374	-63.115180969238281	102.71970367431641	24.020168304443359
16375	-62.952930450439453	102.62194061279297	23.980731964111328
16376	-62.806831359863281	102.57627868652344	23.962493896484375
16377	-62.736415863037109	102.57044219970703	24.112554550170898
16378	-62.63916015625	102.62420654296875	24.296724319458008
16379	-62.532978057861328	102.69892883300781	24.472057342529297
16380	-62.450889587402344	102.79868316650391	24.580574035644531
16381	-62.537910461425781	102.86882781982422	24.66253662109375
16382	-62.656494140625	102.98819732666016	24.739286422729492
16383	-62.765960693359375	103.12322235107422	24.796333312988281
16384	-62.850189208984375	103.23033142089844	24.818077087402344
16385	-62.901985168457031	103.30496215820312	24.804779052734375
16386	-62.925338745117188	103.36671447753906	24.778087615966797
16387	-63.054840087890625	103.332275390625	24.701221466064453
16388	-62.980400085449219	103.48651123046875	24.645824432373047
16389	-63.124404907226562	103.45517730712891	24.460968017578125
16390	-63.000087738037109	103.60733795166016	24.367679595947266
16391	-63.210411071777344	103.31208038330078	24.528621673583984
